,0
2000-04-15,3.8398218949635825
2001-04-15,3.796903053919474
2002-04-15,3.77380108833313
2003-04-15,3.9034502506256104
2004-04-15,3.55136775970459
2005-04-15,3.444794178009033
2006-04-15,4.040194511413574
2007-04-15,3.4483723640441895
2008-04-15,3.250589291254679
2009-04-15,3.2782553831736245
2010-04-15,3.2604827880859375
2011-04-15,3.3807427088419595
2012-04-15,3.113621393839518
2013-04-15,3.1000850995381675
2014-04-15,3.419047991434733
2015-04-15,
2016-04-15,3.401664972305298
2017-04-15,3.1543939113616943
2018-04-15,3.432912826538086
2019-04-15,2.9817663033803306
