,0
2000-01-15,5.032952547073364
2001-01-15,5.172768592834473
2002-01-15,4.914305051167806
2003-01-15,5.0439558029174805
2004-01-15,4.199448267618815
2005-01-15,4.525490403175354
2006-01-15,5.80026912689209
2007-01-15,4.40123454729716
2008-01-15,4.710454702377319
2009-01-15,4.57967193921407
2010-01-15,4.977364857991536
2011-01-15,4.819501082102458
2012-01-15,4.145310560862224
2013-01-15,5.095669269561768
2014-01-15,4.383581638336182
2015-01-15,4.058249235153198
2016-01-15,4.398626168568929
2017-01-15,4.850545247395833
2018-01-15,4.130039532979329
2019-01-15,4.271656513214111
