,0
2000-10-15,5.193788528442383
2001-10-15,4.06163227558136
2002-10-15,4.372563123703003
2003-10-15,4.243638038635254
2004-10-15,3.951742251714071
2005-10-15,4.346789995829265
2006-10-15,3.533528963724772
2007-10-15,3.154409329096476
2008-10-15,3.5411160786946616
2009-10-15,3.3886823654174805
2010-10-15,3.5975085894266763
2011-10-15,3.8252577781677246
2012-10-15,3.0580693085988364
2013-10-15,2.7513908545176187
2014-10-15,3.7748372554779053
2015-10-15,
2016-10-15,3.3965225219726562
2017-10-15,3.2229716777801514
2018-10-15,3.1848552227020264
2019-10-15,2.9385457833607993
