,0
2000-07-15,3.830925385157267
2001-07-15,3.5053365230560303
2002-07-15,3.954340616861979
2003-07-15,3.3345449765523276
2004-07-15,3.279329538345337
2005-07-15,3.203637679417928
2006-07-15,3.320803960164388
2007-07-15,3.024902105331421
2008-07-15,2.9010024070739746
2009-07-15,2.91906730333964
2010-07-15,2.973263422648112
2011-07-15,2.849266846974691
2012-07-15,2.7084991931915283
2013-07-15,2.502652088801066
2014-07-15,2.8009355862935386
2015-07-15,
2016-07-15,2.5324767430623374
2017-07-15,2.6788384914398193
2018-07-15,2.5791777769724527
2019-07-15,2.555885910987854
