,0
2000-10-15,5.631255388259888
2001-10-15,5.619191805521647
2002-10-15,5.420779705047607
2003-10-15,5.274271647135417
2004-10-15,5.323188940684001
2005-10-15,5.700074354807536
2006-10-15,5.150792280832927
2007-10-15,5.209373315175374
2008-10-15,5.042592207590739
2009-10-15,4.857844352722168
2010-10-15,5.336912314097087
2011-10-15,5.360679944356282
2012-10-15,5.415010134379069
2013-10-15,4.743171374003093
2014-10-15,5.576459725697835
2015-10-15,4.503736178080241
2016-10-15,4.936947027842204
2017-10-15,3.745433727900187
2018-10-15,4.6787943840026855
2019-10-15,4.454477469126384
