,0
2000-10-15,4.149006366729736
2001-10-15,4.031111001968384
2002-10-15,3.626060883204142
2003-10-15,3.373453458150228
2004-10-15,3.1846389770507812
2005-10-15,3.9175221920013428
2006-10-15,3.04730224609375
2007-10-15,3.2542101542154946
2008-10-15,3.626638571421305
2009-10-15,3.232030232747396
2010-10-15,3.452796141306559
2011-10-15,3.6584253311157227
2012-10-15,3.2745704650878906
2013-10-15,3.0507299105326333
2014-10-15,3.5225624243418374
2015-10-15,3.32247265179952
2016-10-15,3.297436555226644
2017-10-15,3.1612496376037598
2018-10-15,3.2127064863840737
2019-10-15,2.864110310872396
