,0
2000-10-15,
2001-10-15,5.044368426005046
2002-10-15,6.43903112411499
2003-10-15,6.124888261159261
2004-10-15,6.222012360890706
2005-10-15,6.099563121795654
2006-10-15,5.360734462738037
2007-10-15,6.073946317036946
2008-10-15,5.460038026173909
2009-10-15,5.510386784871419
2010-10-15,5.605816841125488
2011-10-15,5.674484411875407
2012-10-15,5.2288587888081866
2013-10-15,4.803665240605672
2014-10-15,5.302398681640625
2015-10-15,4.833117643992106
2016-10-15,4.72317632039388
2017-10-15,3.946405569712321
2018-10-15,
2019-10-15,
