,0
2000-01-15,6.0667643547058105
2001-01-15,6.653246879577637
2002-01-15,5.238646189371745
2003-01-15,6.1567918459574384
2004-01-15,5.404739220937093
2005-01-15,6.166065851847331
2006-01-15,6.756138801574707
2007-01-15,4.7452874183654785
2008-01-15,5.616210142771403
2009-01-15,6.492930889129639
2010-01-15,6.436439514160156
2011-01-15,6.553566137949626
2012-01-15,4.679086049397786
2013-01-15,5.755449612935384
2014-01-15,5.6409603754679365
2015-01-15,5.2418538729349775
2016-01-15,4.605591932932536
2017-01-15,5.610337257385254
2018-01-15,4.98990813891093
2019-01-15,4.501667658487956
