,0
2000-10-15,4.223692893981934
2001-10-15,2.9967916011810303
2002-10-15,3.158828020095825
2003-10-15,2.8910508950551352
2004-10-15,2.8188485701878867
2005-10-15,3.086337089538574
2006-10-15,3.0578061739603677
2007-10-15,2.372962395350138
2008-10-15,2.1801600456237793
2009-10-15,2.40142289797465
2010-10-15,2.3205978870391846
2011-10-15,3.142355442047119
2012-10-15,2.526907444000244
2013-10-15,2.127156217892965
2014-10-15,3.0815656979878745
2015-10-15,
2016-10-15,2.4645822048187256
2017-10-15,2.3328269322713218
2018-10-15,2.390032927195231
2019-10-15,2.4973529974619546
