,0
2000-04-15,4.484972635904948
2001-04-15,4.668812354405721
2002-04-15,4.552984873453776
2003-04-15,4.301738739013672
2004-04-15,4.368560632069905
2005-04-15,4.299716790517171
2006-04-15,4.314423561096191
2007-04-15,3.607606053352356
2008-04-15,4.098535776138306
2009-04-15,4.12812860806783
2010-04-15,4.199598630269368
2011-04-15,3.609265089035034
2012-04-15,3.685239394505819
2013-04-15,3.6337448755900064
2014-04-15,3.970142046610514
2015-04-15,
2016-04-15,3.800278822580973
2017-04-15,3.480849027633667
2018-04-15,3.642926295598348
2019-04-15,3.480858564376831
