,0
2000-04-15,
2001-04-15,
2002-04-15,5.716659704844157
2003-04-15,5.714868704477946
2004-04-15,5.7336061000823975
2005-04-15,5.481262683868408
2006-04-15,5.374192078908284
2007-04-15,5.09960953394572
2008-04-15,4.652735869089763
2009-04-15,5.040933609008789
2010-04-15,4.987028439839681
2011-04-15,5.000652154286702
2012-04-15,5.362794876098633
2013-04-15,5.478870391845703
2014-04-15,4.7326025168101
2015-04-15,4.557648658752441
2016-04-15,4.469065189361572
2017-04-15,4.462351163228353
2018-04-15,
2019-04-15,
