,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,
2005-04-15,0.7257155776023865
2006-04-15,0.4846380154291789
2007-04-15,0.9279488523801168
2008-04-15,0.8109240184227625
2009-04-15,0.6410360435644785
2010-04-15,0.6020124951998392
2011-04-15,0.7516576200723648
2012-04-15,0.682611495256424
2013-04-15,0.6432881156603495
2014-04-15,0.5312450329462687
2015-04-15,0.5413271884123484
2016-04-15,0.57834059993426
2017-04-15,0.4962380031744639
2018-04-15,0.4781392216682434
2019-04-15,0.7159357219934464
