,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,0.5313847213983536
2006-01-15,0.4460051357746124
2007-01-15,0.37558525800704956
2008-01-15,0.7022922039031982
2009-01-15,0.7148583928743998
2010-01-15,0.6371158162752787
2011-01-15,0.5776313642660776
2012-01-15,0.3318693935871124
2013-01-15,0.4767061372598012
2014-01-15,0.8350517153739929
2015-01-15,0.4623878300189972
2016-01-15,0.4048430422941844
2017-01-15,0.5521465937296549
2018-01-15,0.2522630790869395
2019-01-15,0.5610717137654623
