,0
2000-06-15,0.30984262997905415
2001-06-15,0.2591865174472332
2002-06-15,0.3484419087568919
2003-06-15,0.4013615238169829
2004-06-15,0.2605566121637821
2005-06-15,0.3931214145074288
2006-06-15,0.35350600505868596
2007-06-15,0.22985195772101483
2008-06-15,0.18843899791439375
2009-06-15,0.22969667551418146
2010-06-15,0.2324919793754816
2011-06-15,0.3216972940347411
2012-06-15,0.19742374991377196
2013-06-15,0.18076692086954912
2014-06-15,0.2199074396242698
2015-06-15,0.19516045538087687
2016-06-15,0.19452800042927265
2017-06-15,0.13824961862216392
2018-06-15,0.23066063908239207
2019-06-15,0.1668394903341929
