,0
2000-10-15,1.1332075397173564
2001-10-15,1.1996310154596965
2002-10-15,0.9863060315450033
2003-10-15,1.1366684039433796
2004-10-15,1.087876816590627
2005-10-15,0.9718857606252035
2006-10-15,1.0354660153388977
2007-10-15,0.7095587054888407
2008-10-15,0.6827727556228638
2009-10-15,0.7087783217430115
2010-10-15,0.2679862764974435
2011-10-15,0.7283588449160258
2012-10-15,0.626081625620524
2013-10-15,0.41804879903793335
2014-10-15,0.6468453407287598
2015-10-15,0.6544028222560883
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
