,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,0.5162401894728342
2006-10-15,0.33633164564768475
2007-10-15,0.5262648363908132
2008-10-15,0.373746578892072
2009-10-15,0.22993548214435577
2010-10-15,0.36567477881908417
2011-10-15,0.27341564496358234
2012-10-15,0.2516170193751653
2013-10-15,0.31393008927504223
2014-10-15,0.6060271660486857
2015-10-15,0.5269355078538259
2016-10-15,0.339668869972229
2017-10-15,0.16085328658421835
2018-10-15,0.16283725947141647
2019-10-15,0.16738586376110712
