,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,0.13793605317672095
2005-07-15,0.186910813053449
2006-07-15,0.2046318749586741
2007-07-15,0.10980802153547604
2008-07-15,0.0789553423722585
2009-07-15,0.10735087096691132
2010-07-15,
2011-07-15,0.11924328655004501
2012-07-15,0.12129713594913483
2013-07-15,0.09817017614841461
2014-07-15,0.0811793723454078
2015-07-15,0.10119900355736415
2016-07-15,0.06911977877219518
2017-07-15,0.052538969864447914
2018-07-15,0.07923415551582973
2019-07-15,
