,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,0.36164015034834546
2004-10-15,0.26892733573913574
2005-10-15,0.380554993947347
2006-10-15,0.35659143328666687
2007-10-15,0.27681135137875873
2008-10-15,0.20457569261391959
2009-10-15,0.2354530543088913
2010-10-15,0.2749769886334737
2011-10-15,0.23204428950945535
2012-10-15,0.24796371658643088
2013-10-15,0.1703694760799408
2014-10-15,0.36107954382896423
2015-10-15,0.20317906141281128
2016-10-15,0.2051951785882314
2017-10-15,0.17729985465606055
2018-10-15,0.2612146735191345
2019-10-15,0.19669256607691446
