,0
2000-07-15,0.4335913558801015
2001-07-15,0.45013973116874695
2002-07-15,0.40162352720896405
2003-07-15,0.3502831260363261
2004-07-15,0.3609842260678609
2005-07-15,
2006-07-15,0.37416325012842816
2007-07-15,0.3540818790594737
2008-07-15,0.25681349138418835
2009-07-15,0.23982959489027658
2010-07-15,
2011-07-15,0.2585838735103607
2012-07-15,0.25091401239236194
2013-07-15,0.24801209072271982
2014-07-15,0.21589445074399313
2015-07-15,0.19341284036636353
2016-07-15,0.17365802824497223
2017-07-15,0.15130739410718283
2018-07-15,0.1250450387597084
2019-07-15,0.15101883560419083
