,0
2000-10-15,
2001-10-15,
2002-10-15,1.4695775111516316
2003-10-15,1.6409608125686646
2004-10-15,1.2796078324317932
2005-10-15,1.7539445956548054
2006-10-15,1.3860325415929158
2007-10-15,1.4057101011276245
2008-10-15,1.527801255385081
2009-10-15,1.071903109550476
2010-10-15,1.1944144169489543
2011-10-15,1.7631426652272542
2012-10-15,1.2915413975715637
2013-10-15,1.0281031529108684
2014-10-15,1.4956679741541545
2015-10-15,1.0890738566716511
2016-10-15,1.0411691268285115
2017-10-15,1.0642188986142476
2018-10-15,0.9697422385215759
2019-10-15,0.7830040554205576
