,0
2000-10-15,
2001-10-15,
2002-10-15,0.6777616242567698
2003-10-15,1.2830653389294941
2004-10-15,1.3901288112004597
2005-10-15,1.1253113051255543
2006-10-15,1.1775862177213032
2007-10-15,1.1467690467834473
2008-10-15,
2009-10-15,0.5836488207181295
2010-10-15,0.5742971897125244
2011-10-15,0.5321939587593079
2012-10-15,0.5821170210838318
2013-10-15,0.48276979724566144
2014-10-15,0.595851480960846
2015-10-15,0.6496274272600809
2016-10-15,0.49029969175656635
2017-10-15,0.7519558866818746
2018-10-15,0.3414703706900279
2019-10-15,0.4379847248395284
