,0
2000-10-15,0.44097816944122314
2001-10-15,0.22345464924971262
2002-10-15,0.2450690964857737
2003-10-15,0.3869404196739197
2004-10-15,0.2263240764538447
2005-10-15,0.6184638639291128
2006-10-15,0.4764490822950999
2007-10-15,0.22552476326624551
2008-10-15,0.14181712766488394
2009-10-15,0.16960813105106354
2010-10-15,0.22593690951665243
2011-10-15,0.5722905695438385
2012-10-15,0.17325459420681
2013-10-15,0.13882588346799216
2014-10-15,0.2841721971829732
2015-10-15,0.2256055772304535
2016-10-15,0.2198882301648458
2017-10-15,0.07770584026972453
2018-10-15,0.28707413375377655
2019-10-15,0.11008617530266444
