time,concNnh4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,0.7436870336532593
2005-02-15,1.1455835103988647
2005-03-15,0.9876465797424316
2005-04-15,0.9042568206787109
2005-05-15,0.9186491966247559
2005-06-15,0.6057832837104797
2005-07-15,0.48781418800354004
2005-08-15,0.7752237915992737
2005-09-15,1.0781736373901367
2005-10-15,1.3543455600738525
2005-11-15,1.2036540508270264
2005-12-15,0.9783782362937927
2006-01-15,1.2820000648498535
2006-02-15,1.4727660417556763
2006-03-15,0.875057578086853
2006-04-15,0.8807381391525269
2006-05-15,0.6695254445075989
2006-06-15,0.6824039816856384
2006-07-15,0.4413439929485321
2006-08-15,0.3566392660140991
2006-09-15,0.7925569415092468
2006-10-15,0.8354756236076355
2006-11-15,0.6683407425880432
2006-12-15,0.728329598903656
2007-01-15,0.5913234949111938
2007-02-15,0.7460048198699951
2007-03-15,0.9565696120262146
2007-04-15,1.1745452880859375
2007-05-15,0.5993001461029053
2007-06-15,0.3702237606048584
2007-07-15,0.3052994906902313
2007-08-15,0.6777684688568115
2007-09-15,1.1364684104919434
2007-10-15,1.5859200954437256
2007-11-15,0.7985295653343201
2007-12-15,0.7254094481468201
2008-01-15,0.5180439949035645
2008-02-15,0.7364934682846069
2008-03-15,0.47855156660079956
2008-04-15,0.5732114315032959
2008-05-15,0.6459232568740845
2008-06-15,0.4450452923774719
2008-07-15,0.39117610454559326
2008-08-15,0.443765789270401
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,1.1629358530044556
2011-02-15,0.9197689890861511
2011-03-15,1.1633172035217285
2011-04-15,0.785761833190918
2011-05-15,0.6482419967651367
2011-06-15,0.3563786745071411
2011-07-15,0.3335232734680176
2011-08-15,0.4566025733947754
2011-09-15,0.8840448260307312
2011-10-15,0.8985253572463989
2011-11-15,1.3216873407363892
2011-12-15,0.28128451108932495
2012-01-15,0.6047613024711609
2012-02-15,1.1912652254104614
2012-03-15,1.0390162467956543
2012-04-15,0.4811577796936035
2012-05-15,0.5357401967048645
2012-06-15,0.15808743238449097
2012-07-15,0.21733780205249786
2012-08-15,0.25684553384780884
2012-09-15,0.9468848705291748
2012-10-15,0.8743342757225037
2012-11-15,0.6913725733757019
2012-12-15,0.3221859633922577
2013-01-15,0.7075274586677551
2013-02-15,1.3418397903442383
2013-03-15,0.881628155708313
2013-04-15,0.981348991394043
2013-05-15,0.67868572473526
2013-06-15,0.33850714564323425
2013-07-15,0.38475868105888367
2013-08-15,0.5607706308364868
2013-09-15,0.667510449886322
2013-10-15,0.7353125214576721
2013-11-15,0.702735960483551
2013-12-15,0.3606494069099426
2014-01-15,0.2935084402561188
2014-02-15,0.19807088375091553
2014-03-15,1.0723152160644531
2014-04-15,0.791418731212616
2014-05-15,0.44566625356674194
2014-06-15,0.371869295835495
2014-07-15,0.26415690779685974
2014-08-15,0.30148887634277344
2014-09-15,0.9180656671524048
2014-10-15,0.5838145017623901
2014-11-15,0.5699924826622009
2014-12-15,0.7791443467140198
2015-01-15,0.3076980412006378
2015-02-15,1.0891351699829102
2015-03-15,1.1376054286956787
2015-04-15,0.6024123430252075
2015-05-15,0.5106493830680847
2015-06-15,0.36539527773857117
2015-07-15,0.200006365776062
2015-08-15,0.3878403306007385
2015-09-15,0.5677833557128906
2015-10-15,1.0373332500457764
2015-11-15,0.2361883819103241
2015-12-15,0.39508527517318726
2016-01-15,0.25945520401000977
2016-02-15,0.3540829122066498
2016-03-15,0.6247224807739258
2016-04-15,0.5005803108215332
2016-05-15,0.8157885074615479
2016-06-15,0.3441932797431946
2016-07-15,0.3508831262588501
2016-08-15,0.23837703466415405
2016-09-15,0.9268096089363098
2016-10-15,0.6228287816047668
2016-11-15,0.3237590789794922
2016-12-15,0.7358199954032898
2017-01-15,0.8542389273643494
2017-02-15,0.759257435798645
2017-03-15,0.5486035346984863
2017-04-15,0.7563354969024658
2017-05-15,0.6940647959709167
2017-06-15,0.18663527071475983
2017-07-15,0.23848772048950195
2017-08-15,0.2084447294473648
2017-09-15,0.6597481966018677
2017-10-15,0.5905224680900574
2017-11-15,0.5299656987190247
2017-12-15,0.4151664972305298
2018-01-15,0.2254202663898468
2018-02-15,1.1989593505859375
2018-03-15,0.3106600344181061
2018-04-15,0.37904098629951477
2018-05-15,0.5304709672927856
2018-06-15,0.3116984963417053
2018-07-15,0.25965338945388794
2018-08-15,0.22682005167007446
2018-09-15,0.46873635053634644
2018-10-15,0.9753342270851135
2018-11-15,0.42026469111442566
2018-12-15,0.523855984210968
2019-01-15,0.6445101499557495
2019-02-15,0.49085792899131775
2019-03-15,0.8730770945549011
2019-04-15,0.7232218384742737
2019-05-15,1.0207502841949463
2019-06-15,0.11924435198307037
2019-07-15,0.18027274310588837
2019-08-15,0.13102439045906067
2019-09-15,0.4908650517463684
2019-10-15,0.2875955104827881
2019-11-15,0.7764219045639038
2019-12-15,0.5242007374763489
