,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.4432357847690582
2004-01-15,0.32302666703859967
2005-01-15,0.28924521307150525
2006-01-15,0.29670852919419605
2007-01-15,0.23661117255687714
2008-01-15,0.3105553835630417
2009-01-15,0.26278558373451233
2010-01-15,0.26319041351477307
2011-01-15,0.2618199835220973
2012-01-15,0.1702305426200231
2013-01-15,0.2503412316242854
2014-01-15,0.38569070895512897
2015-01-15,0.20224729677041373
2016-01-15,0.1470487341284752
2017-01-15,0.22491670648256937
2018-01-15,0.1775212213397026
2019-01-15,0.1687179704507192
