,0
2000-04-15,
2001-04-15,
2002-04-15,1.665016492207845
2003-04-15,
2004-04-15,1.4801289240519206
2005-04-15,1.5383453766504924
2006-04-15,1.3301666180292766
2007-04-15,1.1746907432874043
2008-04-15,0.9741173187891642
2009-04-15,1.2073959509531658
2010-04-15,1.0862441062927246
2011-04-15,1.093963901201884
2012-04-15,0.9380859931310018
2013-04-15,1.195199728012085
2014-04-15,1.0147599776585896
2015-04-15,0.8176974058151245
2016-04-15,0.8146491249402364
2017-04-15,0.8260166645050049
2018-04-15,0.8215296467145284
2019-04-15,0.7293505668640137
