time,concNnh4
2005-12-15,0.9783569574356079
2006-01-15,1.6182905435562134
2006-02-15,2.1161036491394043
2006-03-15,1.8752994537353516
2006-04-15,1.2772334814071655
2006-05-15,1.6685703992843628
2006-06-15,0.8682334423065186
2006-07-15,0.6448265314102173
2006-08-15,0.41743409633636475
2006-09-15,2.3934342861175537
2006-10-15,2.164973735809326
2006-11-15,1.4377244710922241
2006-12-15,1.7747101783752441
2007-01-15,1.4214978218078613
2007-02-15,2.008491277694702
2007-03-15,1.1154052019119263
2007-04-15,2.2676520347595215
2007-05-15,1.0118627548217773
2007-06-15,0.8223486542701721
2007-07-15,0.7222455739974976
2007-08-15,0.7239688038825989
2007-09-15,2.1992342472076416
2007-10-15,3.0024569034576416
2007-11-15,1.3302878141403198
2007-12-15,1.1696381568908691
2008-01-15,1.4907578229904175
2008-02-15,3.0790059566497803
2008-03-15,0.8945063352584839
2008-04-15,0.7397709488868713
2008-05-15,1.455824613571167
2008-06-15,0.7990342974662781
2008-07-15,0.6095486283302307
2008-08-15,1.1585545539855957
2008-09-15,2.012489080429077
2008-10-15,1.8234459161758423
2008-11-15,0.8320890069007874
2008-12-15,0.9054295420646667
2009-01-15,1.3212676048278809
2009-02-15,1.2107844352722168
2009-03-15,1.0551066398620605
2009-04-15,0.9567081928253174
2009-05-15,1.0678619146347046
2009-06-15,0.628074049949646
2009-07-15,0.6160246133804321
2009-08-15,0.7823433876037598
2009-09-15,1.1849509477615356
2009-10-15,1.8316378593444824
2009-11-15,1.407003402709961
2009-12-15,0.7445876598358154
2010-01-15,2.920356512069702
2010-02-15,1.0481295585632324
2010-03-15,1.0425550937652588
2010-04-15,1.4949533939361572
2010-05-15,0.6603484153747559
2010-06-15,0.8484520316123962
2010-07-15,0.5649393796920776
2010-08-15,0.7254462838172913
2010-09-15,1.7690298557281494
2010-10-15,2.1681792736053467
2010-11-15,0.9553460478782654
2010-12-15,0.7762123346328735
2011-01-15,1.879679799079895
2011-02-15,2.5517210960388184
2011-03-15,1.6323511600494385
2011-04-15,1.626969575881958
2011-05-15,1.2193124294281006
2011-06-15,0.7400134801864624
2011-07-15,0.4573918879032135
2011-08-15,0.6484657526016235
2011-09-15,1.2979247570037842
2011-10-15,1.5988372564315796
2011-11-15,2.2884581089019775
2011-12-15,0.8698369264602661
2012-01-15,1.7909411191940308
2012-02-15,2.2902274131774902
2012-03-15,1.9702049493789673
2012-04-15,0.7124595642089844
2012-05-15,1.2220085859298706
2012-06-15,0.6625038981437683
2012-07-15,0.3782431483268738
2012-08-15,0.47928106784820557
2012-09-15,1.4058659076690674
2012-10-15,1.4053972959518433
2012-11-15,0.9861879944801331
2012-12-15,0.6078897714614868
2013-01-15,1.9786977767944336
2013-02-15,0.9413542747497559
2013-03-15,1.4132740497589111
2013-04-15,1.3866256475448608
2013-05-15,0.6629933714866638
2013-06-15,0.6432992815971375
2013-07-15,0.34751519560813904
2013-08-15,0.4938848614692688
2013-09-15,1.4334403276443481
2013-10-15,0.941070020198822
2013-11-15,0.9036247134208679
2013-12-15,0.8524694442749023
2014-01-15,0.6663892269134521
2014-02-15,0.48718228936195374
2014-03-15,1.1797748804092407
2014-04-15,1.184186577796936
2014-05-15,0.8275331854820251
2014-06-15,0.39122316241264343
2014-07-15,0.371061772108078
2014-08-15,0.47278425097465515
2014-09-15,1.5106241703033447
2014-10-15,1.8754162788391113
2014-11-15,1.0020486116409302
2014-12-15,0.898546040058136
2015-01-15,1.035646677017212
2015-02-15,1.2820465564727783
2015-03-15,1.4052059650421143
2015-04-15,0.8557628393173218
2015-05-15,0.8492980599403381
2015-06-15,0.5846013426780701
2015-07-15,0.42175373435020447
2015-08-15,0.49113762378692627
2015-09-15,0.8535470366477966
2015-10-15,1.5859732627868652
2015-11-15,1.1759891510009766
2015-12-15,1.5740561485290527
2016-01-15,1.5149822235107422
2016-02-15,0.6543284058570862
2016-03-15,0.6781266331672668
2016-04-15,0.7780248522758484
2016-05-15,0.8067477345466614
2016-06-15,0.3871586322784424
2016-07-15,0.40419283509254456
2016-08-15,0.6445287466049194
2016-09-15,0.9724702835083008
2016-10-15,1.2801063060760498
2016-11-15,1.2209383249282837
2016-12-15,2.093766689300537
2017-01-15,1.8598904609680176
2017-02-15,1.4817049503326416
2017-03-15,1.0411972999572754
2017-04-15,1.0875707864761353
2017-05-15,0.6711959838867188
2017-06-15,0.3001900017261505
2017-07-15,0.19834019243717194
2017-08-15,0.25695163011550903
2017-09-15,0.8501082062721252
2017-10-15,1.6063319444656372
2017-11-15,1.166802167892456
2017-12-15,0.7711637020111084
2018-01-15,1.0535378456115723
2018-02-15,1.2443091869354248
2018-03-15,1.3211945295333862
2018-04-15,0.5357533097267151
2018-05-15,0.7247341275215149
2018-06-15,0.3763951361179352
2018-07-15,0.26014187932014465
2018-08-15,0.1927235722541809
2018-09-15,0.6667882800102234
2018-10-15,0.5622398257255554
2018-11-15,0.7755471467971802
2018-12-15,0.9844757318496704
2019-01-15,0.8014942407608032
2019-02-15,1.7060781717300415
2019-03-15,0.5327218174934387
2019-04-15,0.7127211689949036
2019-05-15,0.7414020299911499
2019-06-15,0.3361767530441284
2019-07-15,0.3021607995033264
2019-08-15,0.19447024166584015
2019-09-15,0.917367160320282
2019-10-15,0.9831985235214233
2019-11-15,0.3619716167449951
2019-12-15,0.7832081913948059
