,0
2000-06-15,1.054206408560276
2001-06-15,0.9404938369989395
2002-06-15,0.8683810432751974
2003-06-15,1.084543839097023
2004-06-15,0.7845599527160326
2005-06-15,0.8413576111197472
2006-06-15,0.9149875765045484
2007-06-15,0.6843771710991859
2008-06-15,0.694247379899025
2009-06-15,0.6904546581208706
2010-06-15,0.6741885326125405
2011-06-15,0.8713105537674644
2012-06-15,0.6610960414012274
2013-06-15,0.6001216570536295
2014-06-15,0.7706723610560099
2015-06-15,0.5494391893347105
2016-06-15,0.49544649198651314
2017-06-15,0.5342035541931788
2018-06-15,0.5394316166639328
2019-06-15,0.5199921925862631
