,0
2000-06-15,0.903604989250501
2001-06-15,0.7782570645213127
2002-06-15,0.7832693755626678
2003-06-15,0.8984880894422531
2004-06-15,0.6105077862739563
2005-06-15,0.7077761366963387
2006-06-15,0.8563296174009641
2007-06-15,0.6174841001629829
2008-06-15,0.6203712026278178
2009-06-15,0.6135920286178589
2010-06-15,0.6276915520429611
2011-06-15,0.739673467973868
2012-06-15,0.5407531236608824
2013-06-15,0.5610898956656456
2014-06-15,0.6843810814122359
2015-06-15,0.5351954959332943
2016-06-15,0.43804052472114563
2017-06-15,0.49032558500766754
2018-06-15,0.5591009805599848
2019-06-15,0.5351041282216707
