,0
2000-06-15,0.6584956844647726
2001-06-15,0.5733450738092264
2002-06-15,0.559024674197038
2003-06-15,0.7068791774411997
2004-06-15,0.5142441714803377
2005-06-15,
2006-06-15,0.7077998717625936
2007-06-15,0.5285551349322001
2008-06-15,0.48240860054890317
2009-06-15,0.4895501273373763
2010-06-15,0.4358981152375539
2011-06-15,0.5189974680542946
2012-06-15,0.5008937617142996
2013-06-15,0.4711088153223197
2014-06-15,0.5834891932706038
2015-06-15,0.4462897690633933
2016-06-15,0.35290104895830154
2017-06-15,0.3565689505388339
2018-06-15,0.4136851727962494
2019-06-15,0.37296760206421214
