,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,
2006-01-15,0.39583654205004376
2007-01-15,0.1914987675845623
2008-01-15,0.5202281624078751
2009-01-15,0.43769408265749615
2010-01-15,0.3658185998598735
2011-01-15,0.3460249602794647
2012-01-15,0.18371170883377394
2013-01-15,0.15222432588537535
2014-01-15,0.06413695216178894
2015-01-15,0.16061974813540777
2016-01-15,0.10233459000786145
2017-01-15,0.26632384459177655
2018-01-15,0.146392988661925
2019-01-15,0.35848578810691833
