,0
2000-07-15,0.33203740914662677
2001-07-15,0.4081355631351471
2002-07-15,0.4463311731815338
2003-07-15,0.3065552810827891
2004-07-15,0.38529423872629803
2005-07-15,0.3087662160396576
2006-07-15,0.41405418515205383
2007-07-15,0.28590182463328045
2008-07-15,0.31707719961802167
2009-07-15,0.3321255644162496
2010-07-15,0.31320539116859436
2011-07-15,0.31424227853616077
2012-07-15,0.2276136875152588
2013-07-15,0.31912585099538165
2014-07-15,0.20093823472658792
2015-07-15,0.16304159661134085
2016-07-15,0.2446366399526596
2017-07-15,0.18796350061893463
2018-07-15,
2019-07-15,0.23557643592357635
