,0
2000-04-15,2.2222846349080405
2001-04-15,1.8652149836222331
2002-04-15,2.01680588722229
2003-04-15,2.1514463822046914
2004-04-15,1.7675009965896606
2005-04-15,1.9879310925801594
2006-04-15,1.4189589818318684
2007-04-15,1.8745132287343342
2008-04-15,1.2324398756027222
2009-04-15,1.749261458714803
2010-04-15,1.2220745881398518
2011-04-15,1.5339324474334717
2012-04-15,1.4829701979955037
2013-04-15,1.3975563446680705
2014-04-15,1.7017870744069417
2015-04-15,1.2158290147781372
2016-04-15,1.1402941544850667
2017-04-15,1.161498765150706
2018-04-15,1.5610902706782024
2019-04-15,1.177033046881358
