,0
2000-06-15,0.43995516498883563
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,0.4402443468570709
2005-06-15,0.3564489670097828
2006-06-15,0.39203864708542824
2007-06-15,0.33573537071545917
2008-06-15,0.23479548309530532
2009-06-15,0.24328998814929614
2010-06-15,0.21779671932260194
2011-06-15,0.34297838310400647
2012-06-15,0.2177079108854135
2013-06-15,0.19335547213753065
2014-06-15,0.18153818200031915
2015-06-15,0.19452356702337661
2016-06-15,0.16908486373722553
2017-06-15,0.17251994522909322
2018-06-15,0.17498322079579035
2019-06-15,
