time,concNnh4
2008-05-15,0.5031392574310303
2008-06-15,0.4748421907424927
2008-07-15,0.5087622404098511
2008-08-15,0.7309881448745728
2008-09-15,1.0822093486785889
2008-10-15,1.8067753314971924
2008-11-15,1.6620724201202393
2008-12-15,1.5392199754714966
2009-01-15,1.9136536121368408
2009-02-15,1.684496521949768
2009-03-15,1.2691882848739624
2009-04-15,0.8559838533401489
2009-05-15,0.4487563669681549
2009-06-15,0.511185884475708
2009-07-15,0.6330209374427795
2009-08-15,0.5743855834007263
2009-09-15,0.8079358339309692
2009-10-15,1.007302165031433
2009-11-15,1.4795507192611694
2009-12-15,1.455073595046997
2010-01-15,1.6662607192993164
2010-02-15,2.095525026321411
2010-03-15,1.1560087203979492
2010-04-15,0.8129571676254272
2010-05-15,0.7838253974914551
2010-06-15,0.48417899012565613
2010-07-15,0.29820680618286133
2010-08-15,0.7078767418861389
2010-09-15,0.9984931945800781
2010-10-15,1.176474928855896
2010-11-15,1.3555256128311157
2010-12-15,2.037776470184326
2011-01-15,1.790987491607666
2011-02-15,1.2808054685592651
2011-03-15,1.30374276638031
2011-04-15,0.7333676218986511
2011-05-15,0.9405635595321655
2011-06-15,0.4453044831752777
2011-07-15,0.5286443829536438
2011-08-15,0.712532103061676
2011-09-15,1.1418931484222412
2011-10-15,1.2326080799102783
2011-11-15,2.3837223052978516
2011-12-15,1.5437263250350952
2012-01-15,1.1289221048355103
2012-02-15,1.475032925605774
2012-03-15,0.9539017081260681
2012-04-15,0.8598930835723877
2012-05-15,0.518584668636322
2012-06-15,0.5500996112823486
2012-07-15,0.46208253502845764
2012-08-15,0.5654095411300659
2012-09-15,0.7648186087608337
2012-10-15,1.2067902088165283
2012-11-15,2.2380361557006836
2012-12-15,1.6650440692901611
2013-01-15,1.1508703231811523
2013-02-15,1.5282281637191772
2013-03-15,0.8489552736282349
2013-04-15,1.2809996604919434
2013-05-15,0.6677708029747009
2013-06-15,0.3869681656360626
2013-07-15,0.47907182574272156
2013-08-15,0.46810182929039
2013-09-15,0.7414007782936096
2013-10-15,1.3308484554290771
2013-11-15,1.3981804847717285
2013-12-15,1.7601182460784912
2014-01-15,1.2318477630615234
2014-02-15,1.6441287994384766
2014-03-15,0.9170863628387451
2014-04-15,0.5787052512168884
2014-05-15,0.6190035343170166
2014-06-15,0.4851143956184387
2014-07-15,0.38108858466148376
2014-08-15,0.6647404432296753
2014-09-15,0.8294845223426819
2014-10-15,1.288205862045288
2014-11-15,1.5794522762298584
2014-12-15,1.5955594778060913
2015-01-15,1.013132095336914
2015-02-15,1.8349357843399048
2015-03-15,0.8788975477218628
2015-04-15,0.598193883895874
2015-05-15,0.6363782286643982
2015-06-15,0.47682833671569824
2015-07-15,0.35729870200157166
2015-08-15,0.3952239453792572
2015-09-15,0.496473103761673
2015-10-15,0.9648804068565369
2015-11-15,1.4691040515899658
2015-12-15,1.3285894393920898
2016-01-15,1.5896401405334473
2016-02-15,0.8905594944953918
2016-03-15,0.8453719615936279
2016-04-15,0.7029476761817932
2016-05-15,0.40613335371017456
2016-06-15,0.3028627336025238
2016-07-15,0.3117350935935974
2016-08-15,0.4328368306159973
2016-09-15,0.6850507855415344
2016-10-15,0.7733019590377808
2016-11-15,1.1527711153030396
2016-12-15,1.5394107103347778
2017-01-15,2.0058417320251465
2017-02-15,1.3609321117401123
2017-03-15,0.8204827308654785
2017-04-15,0.5264253616333008
2017-05-15,0.36534029245376587
2017-06-15,0.3573373258113861
2017-07-15,0.40340784192085266
2017-08-15,0.44281020760536194
2017-09-15,0.5392806529998779
2017-10-15,0.9214143753051758
2017-11-15,1.4775315523147583
2017-12-15,1.3681104183197021
2018-01-15,1.4277976751327515
2018-02-15,1.5216578245162964
2018-03-15,1.23866605758667
2018-04-15,0.6499039530754089
2018-05-15,0.2709848880767822
2018-06-15,0.22689199447631836
2018-07-15,0.20888164639472961
2018-08-15,0.4258042871952057
2018-09-15,0.6895729303359985
2018-10-15,0.9819453358650208
2018-11-15,1.6206917762756348
2018-12-15,1.298476219177246
2019-01-15,1.3918824195861816
2019-02-15,1.4742258787155151
2019-03-15,0.7919610738754272
2019-04-15,0.39821308851242065
2019-05-15,0.4751792550086975
2019-06-15,0.20698638260364532
2019-07-15,0.2661212086677551
2019-08-15,0.41263237595558167
2019-09-15,0.5808647871017456
2019-10-15,1.2946274280548096
2019-11-15,1.2117547988891602
2019-12-15,1.3143494129180908
