,0
2000-10-15,2.1461572647094727
2001-10-15,2.5888812144597373
2002-10-15,2.4721988836924234
2003-10-15,2.518410642941793
2004-10-15,2.2696874539057412
2005-10-15,2.649285316467285
2006-10-15,1.998710831006368
2007-10-15,2.1773263216018677
2008-10-15,1.5560080011685689
2009-10-15,1.4745307366053264
2010-10-15,1.630851725737254
2011-10-15,1.7284067074457805
2012-10-15,1.2658170660336812
2013-10-15,1.0927116870880127
2014-10-15,1.4626963535944622
2015-10-15,1.2051698168118794
2016-10-15,1.1578383048375447
2017-10-15,1.2077474395434062
2018-10-15,0.6681917508443197
2019-10-15,0.7541791001955668
