,0
2000-10-15,0.13912356396516165
2001-10-15,0.09962450712919235
2002-10-15,0.07226597393552463
2003-10-15,0.08952331046263377
2004-10-15,0.085895124822855
2005-10-15,0.10877026369174321
2006-10-15,0.08477661261955897
2007-10-15,0.06268286580840747
2008-10-15,0.04571510230501493
2009-10-15,0.05186460167169571
2010-10-15,0.06706315154830615
2011-10-15,0.06053502236803373
2012-10-15,0.04672296221057574
2013-10-15,0.03974573966115713
2014-10-15,0.1265061249335607
2015-10-15,0.046565753718217216
2016-10-15,0.05524871746699015
2017-10-15,0.050279985492428146
2018-10-15,0.04985587547222773
2019-10-15,0.04188021644949913
