,0
2000-04-15,1.411324183146159
2001-04-15,1.2214728991190593
2002-04-15,1.2809449434280396
2003-04-15,1.6278033256530762
2004-04-15,1.459149161974589
2005-04-15,1.333909809589386
2006-04-15,1.1678184270858765
2007-04-15,1.0114273230234783
2008-04-15,0.7972632646560669
2009-04-15,0.9443377455075582
2010-04-15,0.8908283313115438
2011-04-15,0.9723551472028097
2012-04-15,0.7808999816576639
2013-04-15,0.8525785009066263
2014-04-15,0.6229872504870096
2015-04-15,0.6504769523938497
2016-04-15,0.6911510825157166
2017-04-15,0.6855399211247762
2018-04-15,0.6963906586170197
2019-04-15,0.5765701134999593
