,0
2000-01-15,0.007308318163268268
2001-01-15,0.01112461454855899
2002-01-15,0.0024962699972093105
2003-01-15,0.012380300710598627
2004-01-15,0.01600165052028994
2005-01-15,0.01411794824525714
2006-01-15,0.01472771136711041
2007-01-15,0.010031089574719468
2008-01-15,0.013741709757596254
2009-01-15,0.013477237429469824
2010-01-15,0.010503573964039484
2011-01-15,0.011562567514677843
2012-01-15,0.010358798472831646
2013-01-15,0.007970245322212577
2014-01-15,0.00982756462569038
2015-01-15,0.012182216936101517
2016-01-15,0.009210040482381979
2017-01-15,0.007569929856496553
2018-01-15,0.011048744122187296
2019-01-15,0.011815202344829837
