,0
2000-06-15,2.294718494017919
2001-06-15,2.1819601158301034
2002-06-15,2.2807400623957315
2003-06-15,2.3455461164315543
2004-06-15,
2005-06-15,2.082212120294571
2006-06-15,2.003411720196406
2007-06-15,1.8424306909243267
2008-06-15,1.7751754025618236
2009-06-15,1.679551397760709
2010-06-15,1.6701140801111858
2011-06-15,1.7403541405995686
2012-06-15,1.4643660088380177
2013-06-15,1.5558641850948334
2014-06-15,1.5406259993712108
2015-06-15,
2016-06-15,1.309278666973114
2017-06-15,1.3709520200888317
2018-06-15,1.1557883669932683
2019-06-15,1.0745465805133183
