,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,0.38197877596725116
2004-06-15,0.2778377793729305
2005-06-15,0.3463103175163269
2006-06-15,0.3566187346975009
2007-06-15,0.2826291744907697
2008-06-15,0.2532392591238022
2009-06-15,0.23631788107256094
2010-06-15,0.28379275028904277
2011-06-15,0.25929611921310425
2012-06-15,0.23383279517292976
2013-06-15,0.23688944056630135
2014-06-15,0.31792475158969563
2015-06-15,0.17845486787458262
2016-06-15,0.18578024581074715
2017-06-15,0.15899493545293808
2018-06-15,0.22929063563545546
2019-06-15,0.17328495904803276
