,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,0.4232576700548331
2004-06-15,0.35070541873574257
2005-06-15,0.3681955002248287
2006-06-15,0.41380919764439267
2007-06-15,0.30015088121096295
2008-06-15,0.27909807053705055
2009-06-15,0.2784349707265695
2010-06-15,0.363155043994387
2011-06-15,0.28596802925070125
2012-06-15,0.25508888997137547
2013-06-15,0.24263054256637892
2014-06-15,0.3074779349068801
2015-06-15,0.20432138070464134
2016-06-15,0.21291782334446907
2017-06-15,0.184185857574145
2018-06-15,0.24554709841807684
2019-06-15,0.18699650031824908
