,0
2000-10-15,1.2505042751630147
2001-10-15,1.032948891321818
2002-10-15,0.7661287685235342
2003-10-15,0.851760188738505
2004-10-15,0.6475437680880228
2005-10-15,1.01054843266805
2006-10-15,0.9499744971593221
2007-10-15,0.6060588757197062
2008-10-15,0.6593302488327026
2009-10-15,0.6155054867267609
2010-10-15,0.6658123731613159
2011-10-15,1.5463546514511108
2012-10-15,0.8169275522232056
2013-10-15,0.6407749255498251
2014-10-15,0.9938551783561707
2015-10-15,0.668524424235026
2016-10-15,0.5087985793749491
2017-10-15,0.42832857370376587
2018-10-15,0.6722129682699839
2019-10-15,
