,0
2000-07-15,0.2264668345451355
2001-07-15,0.2904420495033264
2002-07-15,0.3923930724461873
2003-07-15,0.295964519182841
2004-07-15,0.2005079835653305
2005-07-15,0.26881125072638196
2006-07-15,0.30880482991536456
2007-07-15,0.2157608817021052
2008-07-15,0.1479428360859553
2009-07-15,0.19517522305250168
2010-07-15,0.20516659816106161
2011-07-15,0.1508304923772812
2012-07-15,0.1635004679361979
2013-07-15,0.15232728173335394
2014-07-15,0.12001703927914302
2015-07-15,0.14112532387177149
2016-07-15,0.11278528223435084
2017-07-15,0.11475910246372223
2018-07-15,0.12109507371981938
2019-07-15,0.16237724820772806
