,0
2000-10-15,1.5745718081792195
2001-10-15,1.5635852813720703
2002-10-15,1.243951956431071
2003-10-15,1.4150814215342205
2004-10-15,1.3810566266377766
2005-10-15,1.438569188117981
2006-10-15,1.5064074198404949
2007-10-15,1.447779377301534
2008-10-15,1.5170190334320068
2009-10-15,1.098262906074524
2010-10-15,1.1768312454223633
2011-10-15,1.5860745112101238
2012-10-15,1.4032149910926819
2013-10-15,1.1568099061648052
2014-10-15,1.2323808868726094
2015-10-15,0.9768191874027252
2016-10-15,0.8703746199607849
2017-10-15,0.979408860206604
2018-10-15,1.097403347492218
2019-10-15,1.0290823380152385
