,0
2000-04-15,0.0020052692076812186
2001-04-15,0.002708641618179778
2002-04-15,0.0037249340675771236
2003-04-15,0.006573925842531025
2004-04-15,0.008901331224478781
2005-04-15,0.002253097559635838
2006-04-15,0.023287541000172496
2007-04-15,0.0020181778042266765
2008-04-15,0.0018974077344561617
2009-04-15,0.006922585268815358
2010-04-15,0.002138134635364016
2011-04-15,0.003999395412392914
2012-04-15,0.0038643180935954056
2013-04-15,0.0017774422885850072
2014-04-15,0.001800082662763695
2015-04-15,0.003583763939483712
2016-04-15,0.0034942198544740677
2017-04-15,0.002091317088343203
2018-04-15,0.0020299895744149885
2019-04-15,0.004916611243970692
