,0
2000-01-15,0.5544755160808563
2001-01-15,0.8601925770441691
2002-01-15,0.6675976514816284
2003-01-15,0.9253836274147034
2004-01-15,0.8083071708679199
2005-01-15,0.5672736167907715
2006-01-15,0.9535471796989441
2007-01-15,0.5408313274383545
2008-01-15,0.7658427158991495
2009-01-15,0.7616223494211832
2010-01-15,0.7837373912334442
2011-01-15,0.6377334594726562
2012-01-15,0.6611353059609731
2013-01-15,0.8171005447705587
2014-01-15,0.9006835222244263
2015-01-15,0.7113572359085083
2016-01-15,0.5642803112665812
2017-01-15,0.5698005606730779
2018-01-15,0.5472785631815592
2019-01-15,0.5452117721239725
