,0
2000-01-15,1.7053378224372864
2001-01-15,2.0008281469345093
2002-01-15,1.842336932818095
2003-01-15,1.9334110418955486
2004-01-15,1.5951706568400066
2005-01-15,1.7144403060277302
2006-01-15,2.12458074092865
2007-01-15,1.4690500696500142
2008-01-15,1.8721061547597249
2009-01-15,1.7124567031860352
2010-01-15,1.7389531135559082
2011-01-15,1.7031898101170857
2012-01-15,1.3825604518254597
2013-01-15,1.4480475187301636
2014-01-15,1.5453649361928303
2015-01-15,1.48120911916097
2016-01-15,1.2695963581403096
2017-01-15,1.635394851366679
2018-01-15,1.4391886393229167
2019-01-15,1.3881948391596477
