,0
2000-04-15,0.12031657248735428
2001-04-15,0.08860526233911514
2002-04-15,0.14498155812422434
2003-04-15,0.1822840521732966
2004-04-15,0.1720449278752009
2005-04-15,0.0884635200103124
2006-04-15,0.13202077895402908
2007-04-15,0.07974059134721756
2008-04-15,0.13837755968173346
2009-04-15,0.0952333336075147
2010-04-15,0.0679096169769764
2011-04-15,0.05481613799929619
2012-04-15,0.049736034125089645
2013-04-15,0.050865804155667625
2014-04-15,0.0778973971803983
2015-04-15,0.05034009491403898
2016-04-15,0.06246122096975645
2017-04-15,0.03524561164279779
2018-04-15,0.06354761372009914
2019-04-15,0.05596120158831278
