,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,0.2471371293067932
2004-07-15,0.22173509498437247
2005-07-15,0.19163834551970163
2006-07-15,0.2640007436275482
2007-07-15,0.20076841612656912
2008-07-15,0.16536967704693475
2009-07-15,0.1621301919221878
2010-07-15,0.22993651777505875
2011-07-15,0.17708259324232736
2012-07-15,0.14105794578790665
2013-07-15,0.16441541413466135
2014-07-15,0.1573654959599177
2015-07-15,0.10297049582004547
2016-07-15,0.10783302783966064
2017-07-15,0.08898993581533432
2018-07-15,0.09083740413188934
2019-07-15,0.09187421451012294
