,0
2000-01-15,0.5263136923313141
2001-01-15,0.8068961898485819
2002-01-15,0.8067977031071981
2003-01-15,0.9232320586840311
2004-01-15,0.6446914076805115
2005-01-15,0.5592421094576517
2006-01-15,0.7779563367366791
2007-01-15,0.3598140726486842
2008-01-15,0.6387927532196045
2009-01-15,0.6998704870541891
2010-01-15,0.634005626042684
2011-01-15,0.577185720205307
2012-01-15,0.332782323161761
2013-01-15,0.5001945098241171
2014-01-15,0.7666530013084412
2015-01-15,0.428048700094223
2016-01-15,0.431868573029836
2017-01-15,0.5783605178197225
2018-01-15,0.43628519276777905
2019-01-15,0.5722082058588663
