,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,0.10455972049385309
2004-01-15,0.06927888592084248
2005-01-15,0.07851753011345863
2006-01-15,0.07029358359674613
2007-01-15,0.04598060684899489
2008-01-15,0.06735147287448247
2009-01-15,0.0706966867049535
2010-01-15,0.10175345838069916
2011-01-15,0.0792598935465018
2012-01-15,0.1063926729063193
2013-01-15,0.06524141257007916
2014-01-15,0.0983426117648681
2015-01-15,0.040340736508369446
2016-01-15,0.054870640859007835
2017-01-15,0.04289360096057256
2018-01-15,0.09067558993895848
2019-01-15,0.04451205705602964
