,0
2000-01-15,0.02460494451224804
2001-01-15,0.08694833517074585
2002-01-15,0.04871569946408272
2003-01-15,0.10309078047672908
2004-01-15,0.0623750202357769
2005-01-15,0.06314223352819681
2006-01-15,0.0942002683877945
2007-01-15,0.05686172594626745
2008-01-15,0.06178004542986552
2009-01-15,0.0562290313343207
2010-01-15,0.09025022635857265
2011-01-15,0.05811944603919983
2012-01-15,0.07138919954498608
2013-01-15,0.0709223635494709
2014-01-15,0.09151850454509258
2015-01-15,0.03946325679620107
2016-01-15,0.05852292850613594
2017-01-15,0.04631858008603255
2018-01-15,0.06310361934204896
2019-01-15,0.04250341157118479
