time,concNnh4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,0.025281982496380806
2003-02-15,0.18383745849132538
2003-03-15,0.07953085005283356
2003-04-15,0.1267099380493164
2003-05-15,0.04114726930856705
2003-06-15,0.026387067511677742
2003-07-15,0.07141057401895523
2003-08-15,0.03436177968978882
2003-09-15,0.0766577273607254
2003-10-15,0.028911186382174492
2003-11-15,0.08295365422964096
2003-12-15,0.039182282984256744
2004-01-15,0.12426671385765076
2004-02-15,0.044387660920619965
2004-03-15,0.0669640302658081
2004-04-15,0.2179928719997406
2004-05-15,0.07027767598628998
2004-06-15,0.0328008197247982
2004-07-15,0.048368167132139206
2004-08-15,0.024578560143709183
2004-09-15,0.0377708375453949
2004-10-15,0.06198999285697937
2004-11-15,0.03645611181855202
2004-12-15,0.0345836766064167
2005-01-15,0.061739079654216766
2005-02-15,0.13922983407974243
2005-03-15,0.06407468020915985
2005-04-15,0.04795484244823456
2005-05-15,0.03943578898906708
2005-06-15,0.026506472378969193
2005-07-15,0.03162161260843277
2005-08-15,0.06904930621385574
2005-09-15,0.07506918162107468
2005-10-15,0.16334418952465057
2005-11-15,0.050540946424007416
2005-12-15,0.028555529192090034
2006-01-15,0.08257915824651718
2006-02-15,0.09974606335163116
2006-03-15,0.0570145919919014
2006-04-15,0.0861988291144371
2006-05-15,0.15237298607826233
2006-06-15,0.10039055347442627
2006-07-15,0.04397936165332794
2006-08-15,0.06379035115242004
2006-09-15,0.13058122992515564
2006-10-15,0.02424829825758934
2006-11-15,0.06550812721252441
2006-12-15,0.028269341215491295
2007-01-15,0.031304650008678436
2007-02-15,0.07836782932281494
2007-03-15,0.0718591958284378
2007-04-15,0.05776029825210571
2007-05-15,0.019687943160533905
2007-06-15,0.02222137339413166
2007-07-15,0.02246696501970291
2007-08-15,0.055406950414180756
2007-09-15,0.03562486544251442
2007-10-15,0.09385257959365845
2007-11-15,0.03394841402769089
2007-12-15,0.04969401657581329
2008-01-15,0.10817262530326843
2008-02-15,0.04418777674436569
2008-03-15,0.055457498878240585
2008-04-15,0.030996274203062057
2008-05-15,0.097416952252388
2008-06-15,0.026006639003753662
2008-07-15,0.019297080114483833
2008-08-15,0.01750095933675766
2008-09-15,0.03714470937848091
2008-10-15,0.020124448463320732
2008-11-15,0.029821209609508514
2008-12-15,0.06301724165678024
2009-01-15,0.06930321455001831
2009-02-15,0.07976960390806198
2009-03-15,0.06749111413955688
2009-04-15,0.04592999443411827
2009-05-15,0.054102517664432526
2009-06-15,0.02338092401623726
2009-07-15,0.031304679811000824
2009-08-15,0.04038076102733612
2009-09-15,0.022176003083586693
2009-10-15,0.03232903778553009
2009-11-15,0.09210305660963058
2009-12-15,0.07737654447555542
2010-01-15,0.1331622302532196
2010-02-15,0.09472160041332245
2010-03-15,0.022301482036709785
2010-04-15,0.07268789410591125
2010-05-15,0.053315602242946625
2010-06-15,0.015990329906344414
2010-07-15,
2010-08-15,0.03517690300941467
2010-09-15,0.06794998794794083
2010-10-15,0.08563345670700073
2010-11-15,0.02370619773864746
2010-12-15,0.05931195616722107
2011-01-15,0.05731630697846413
2011-02-15,0.12115141749382019
2011-03-15,0.045428160578012466
2011-04-15,0.03861997649073601
2011-05-15,0.03219754248857498
2011-06-15,0.05074354261159897
2011-07-15,0.036070410162210464
2011-08-15,0.03891702741384506
2011-09-15,0.04147731885313988
2011-10-15,0.04773291200399399
2011-11-15,0.05726449564099312
2011-12-15,0.04449326917529106
2012-01-15,0.15634888410568237
2012-02-15,0.11833586543798447
2012-03-15,0.047611575573682785
2012-04-15,0.022846221923828125
2012-05-15,0.04115371033549309
2012-06-15,0.012417219579219818
2012-07-15,0.020913273096084595
2012-08-15,0.028799843043088913
2012-09-15,0.031125139445066452
2012-10-15,0.017532829195261
2012-11-15,0.06378383934497833
2012-12-15,0.11816251277923584
2013-01-15,0.023399654775857925
2013-02-15,0.05416207015514374
2013-03-15,0.05402468889951706
2013-04-15,0.03767978027462959
2013-05-15,0.02781718783080578
2013-06-15,0.0402749739587307
2013-07-15,0.038552019745111465
2013-08-15,0.03673870116472244
2013-09-15,0.05793202668428421
2013-10-15,0.026250993832945824
2013-11-15,0.02774425409734249
2013-12-15,0.027309952303767204
2014-01-15,0.09369394183158875
2014-02-15,0.17402394115924835
2014-03-15,0.09815271943807602
2014-04-15,0.01964586228132248
2014-05-15,0.028201423585414886
2014-06-15,0.022105375304818153
2014-07-15,0.033492814749479294
2014-08-15,0.04075083136558533
2014-09-15,0.033432118594646454
2014-10-15,0.0614672526717186
2014-11-15,0.05199507623910904
2014-12-15,0.03733883798122406
2015-01-15,0.04965060204267502
2015-02-15,0.03403276950120926
2015-03-15,0.06838846206665039
2015-04-15,0.05476168543100357
2015-05-15,0.02399786189198494
2015-06-15,0.012707839719951153
2015-07-15,0.015074066817760468
2015-08-15,0.024377046152949333
2015-09-15,0.048337195068597794
2015-10-15,0.024792326614260674
2015-11-15,0.024929150938987732
2015-12-15,0.01789485104382038
2016-01-15,0.0943070575594902
2016-02-15,0.05241001397371292
2016-03-15,0.08808635920286179
2016-04-15,0.05202999711036682
2016-05-15,0.040927816182374954
2016-06-15,0.015859562903642654
2016-07-15,0.021939989179372787
2016-08-15,0.020120883360505104
2016-09-15,0.03329780325293541
2016-10-15,0.08630158752202988
2016-11-15,0.03700060397386551
2016-12-15,0.02623961865901947
2017-01-15,0.04972692206501961
2017-02-15,0.052714262157678604
2017-03-15,0.031773921102285385
2017-04-15,0.016640331596136093
2017-05-15,0.01824357733130455
2017-06-15,0.015978457406163216
2017-07-15,0.022600017488002777
2017-08-15,0.01729593239724636
2017-09-15,0.05155915766954422
2017-10-15,0.07436168938875198
2017-11-15,0.026269543915987015
2017-12-15,0.058454208076000214
2018-01-15,0.09209199249744415
2018-02-15,0.12148056924343109
2018-03-15,0.030809679999947548
2018-04-15,0.022142089903354645
2018-05-15,0.04486732557415962
2018-06-15,0.013722406700253487
2018-07-15,0.029598930850625038
2018-08-15,0.019791852682828903
2018-09-15,0.023240678012371063
2018-10-15,0.029669659212231636
2018-11-15,0.05598515272140503
2018-12-15,0.0745609700679779
2019-01-15,0.02379520982503891
2019-02-15,0.0351799912750721
2019-03-15,0.017578622326254845
2019-04-15,0.10770764201879501
2019-05-15,0.055465590208768845
2019-06-15,0.02115175873041153
2019-07-15,0.0194435752928257
