,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,
2005-07-15,0.2415803720553716
2006-07-15,0.5148849735657374
2007-07-15,0.22669624785582224
2008-07-15,0.23948480685551962
2009-07-15,0.22046995908021927
2010-07-15,0.20985788106918335
2011-07-15,0.20996829867362976
2012-07-15,0.2018280824025472
2013-07-15,0.3074421286582947
2014-07-15,0.21531083434820175
2015-07-15,0.1633300930261612
2016-07-15,0.27089232703049976
2017-07-15,0.14355114102363586
2018-07-15,0.23252233614524206
2019-07-15,0.19721998771031699
