,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,0.4695552736520767
2006-06-15,0.44231734763492236
2007-06-15,0.5000140455861887
2008-06-15,0.4887765310704708
2009-06-15,0.3202120109150807
2010-06-15,0.4241557891170184
2011-06-15,0.3658318951105078
2012-06-15,0.27304383367300034
2013-06-15,0.3317085861538847
2014-06-15,0.35694491770118475
2015-06-15,0.32571819486717385
2016-06-15,0.354164890324076
2017-06-15,0.25245384871959686
2018-06-15,0.2964530539783565
2019-06-15,0.3535935126922347
