,0
2000-04-15,0.9697289168834686
2001-04-15,1.0565950870513916
2002-04-15,0.9833075006802877
2003-04-15,1.2494793732961018
2004-04-15,0.9583880106608073
2005-04-15,0.8133060534795126
2006-04-15,0.9128691156705221
2007-04-15,0.8442174593607584
2008-04-15,0.7767078280448914
2009-04-15,0.7632696032524109
2010-04-15,0.8830641806125641
2011-04-15,0.8378544847170512
2012-04-15,0.6827718218167623
2013-04-15,0.6870319843292236
2014-04-15,0.8258288502693176
2015-04-15,0.7591301997502645
2016-04-15,0.6306277910868326
2017-04-15,0.6322832405567169
2018-04-15,0.6348081231117249
2019-04-15,0.6079868276913961
