,0
2000-06-15,0.7946606203913689
2001-06-15,0.6732990714636716
2002-06-15,0.7118568569421768
2003-06-15,0.8629090463121732
2004-06-15,0.7138249305161563
2005-06-15,0.8175815939903259
2006-06-15,0.8027344271540642
2007-06-15,0.6700713336467743
2008-06-15,0.6857308695713679
2009-06-15,0.7122693061828613
2010-06-15,0.6680135925610861
2011-06-15,0.5991747764249643
2012-06-15,0.610287236670653
2013-06-15,0.6773563151558241
2014-06-15,0.5621870431033048
2015-06-15,0.4855609287818273
2016-06-15,0.5133440879484018
2017-06-15,0.636769775301218
2018-06-15,
2019-06-15,0.632580988936954
