,0
2000-07-15,0.7188913027445475
2001-07-15,0.6831609805425009
2002-07-15,0.6334328055381775
2003-07-15,0.7612470885117849
2004-07-15,0.4488312403361003
2005-07-15,0.6446498235066732
2006-07-15,0.5524881184101105
2007-07-15,0.506076435248057
2008-07-15,0.2643442948659261
2009-07-15,0.3414936810731888
2010-07-15,0.46199604868888855
2011-07-15,0.5253753761450449
2012-07-15,0.4549354910850525
2013-07-15,0.4452541967233022
2014-07-15,0.34756257633368176
2015-07-15,0.30614423255125683
2016-07-15,0.22996300955613455
2017-07-15,0.24721975127855936
2018-07-15,0.17499742905298868
2019-07-15,
