,0
2000-01-15,0.11188038438558578
2001-01-15,0.27565497159957886
2002-01-15,0.19145057102044424
2003-01-15,0.4316849261522293
2004-01-15,0.22257698078950247
2005-01-15,0.23476559172074
2006-01-15,0.3387090563774109
2007-01-15,0.14469892407457033
2008-01-15,0.20657732586065927
2009-01-15,0.2714213778575261
2010-01-15,0.2581618974606196
2011-01-15,0.2397914578517278
2012-01-15,0.21348007768392563
2013-01-15,0.19894411663214365
2014-01-15,0.2536870986223221
2015-01-15,0.20285976926485697
2016-01-15,0.16687579452991486
2017-01-15,0.2708852291107178
2018-01-15,0.20232503737012544
2019-01-15,0.23411146303017935
