,0
2000-10-15,1.7850607633590698
2001-10-15,1.8867035706837971
2002-10-15,1.4440128803253174
2003-10-15,1.754992167154948
2004-10-15,1.5242920716603596
2005-10-15,1.7509750525156658
2006-10-15,1.5028868516286213
2007-10-15,1.3719748457272847
2008-10-15,1.4596905708312988
2009-10-15,1.329026420911153
2010-10-15,1.39785635471344
2011-10-15,1.6586231589317322
2012-10-15,1.3462564945220947
2013-10-15,1.0624879598617554
2014-10-15,1.3832039833068848
2015-10-15,1.0786649584770203
2016-10-15,1.0502062439918518
2017-10-15,0.907498319943746
2018-10-15,0.7486611406008402
2019-10-15,0.829913318157196
