,0
2000-01-15,0.6930287480354309
2001-01-15,1.0373881657918294
2002-01-15,0.719414750734965
2003-01-15,1.0767990549405415
2004-01-15,0.7681676546732584
2005-01-15,0.725157896677653
2006-01-15,0.9920675357182821
2007-01-15,0.6067692438761393
2008-01-15,0.9404147068659464
2009-01-15,0.8415984710057577
2010-01-15,0.9535897771517435
2011-01-15,0.7575851678848267
2012-01-15,0.4803969661394755
2013-01-15,0.7386835614840189
2014-01-15,1.0986612439155579
2015-01-15,0.7351191739241282
2016-01-15,0.6710715591907501
2017-01-15,0.7999320030212402
2018-01-15,0.6910572648048401
2019-01-15,0.7691750327746073
