,0
2000-06-15,2.0130330125490823
2001-06-15,1.8633087277412415
2002-06-15,2.0882607897122702
2003-06-15,1.9442258030176163
2004-06-15,1.7086182087659836
2005-06-15,1.8918378005425136
2006-06-15,1.541042263309161
2007-06-15,1.506087526679039
2008-06-15,1.3397300591071446
2009-06-15,1.0878566453854244
2010-06-15,1.2679719626903534
2011-06-15,1.4467067296306293
2012-06-15,1.2006112734476726
2013-06-15,1.0214102069536846
2014-06-15,0.933372343579928
2015-06-15,1.0387931888302167
2016-06-15,0.9816993102431297
2017-06-15,0.9666433036327362
2018-06-15,0.7453656035164992
2019-06-15,
