,0
2000-07-15,0.7926302353541056
2001-07-15,0.7215909163157145
2002-07-15,0.72038201491038
2003-07-15,0.6653787096341451
2004-07-15,0.5783384442329407
2005-07-15,0.6527831157048544
2006-07-15,0.5925546884536743
2007-07-15,0.5196553170681
2008-07-15,0.4836392005284627
2009-07-15,0.412762979666392
2010-07-15,0.470894455909729
2011-07-15,0.43548499544461566
2012-07-15,0.38494883974393207
2013-07-15,0.4143630464871724
2014-07-15,0.365509291489919
2015-07-15,0.4395907421906789
2016-07-15,0.3467768927415212
2017-07-15,0.2983645697434743
2018-07-15,0.3222732941309611
2019-07-15,0.2851369380950928
