,0
2000-06-15,0.10566313549255331
2001-06-15,0.09067695836226146
2002-06-15,0.10848019068891351
2003-06-15,0.1148741835107406
2004-06-15,0.09915960546244275
2005-06-15,0.09637662294236096
2006-06-15,0.12139605171978474
2007-06-15,0.0670740279989938
2008-06-15,0.07322715812673171
2009-06-15,0.067468854598701
2010-06-15,0.0750067528958122
2011-06-15,0.0651970215452214
2012-06-15,0.051754254226883255
2013-06-15,0.05429072678089142
2014-06-15,0.09068049009268482
2015-06-15,0.05154893764605125
2016-06-15,0.05511381647860011
2017-06-15,0.0414705133686463
2018-06-15,0.06764506952216227
2019-06-15,0.06684677737454574
